current_density_A_per_m2,voltage_V
0.000000,1.205944
181.667033,0.000000
363.334065,0.000000
545.001098,0.000000
726.668131,0.000000
908.335163,0.000000
1090.002196,0.000000
1271.669229,0.000000
1453.336261,0.000000
1635.003294,0.000000
1816.670326,0.000000
1998.337359,0.000000
2180.004392,0.000000
2361.671424,0.000000
2543.338457,0.000000
2725.005490,0.000000
2906.672522,0.000000
3088.339555,0.000000
3270.006588,0.000000
3451.673620,0.000000
3633.340653,0.000000
3815.007686,0.000000
3996.674718,0.000000
4178.341751,0.000000
4360.008784,0.000000
4541.675816,0.000000
4723.342849,0.000000
4905.009882,0.000000
5086.676914,0.000000
5268.343947,0.000000
5450.010979,0.000000
5631.678012,0.000000
5813.345045,0.000000
5995.012077,0.000000
6176.679110,0.000000
6358.346143,0.000000
6540.013175,0.000000
6721.680208,0.000000
6903.347241,0.000000
7085.014273,0.000000
7266.681306,0.000000
7448.348339,0.000000
7630.015371,0.000000
7811.682404,0.000000
7993.349437,0.000000
8175.016469,0.000000
8356.683502,0.000000
8538.350535,0.000000
8720.017567,0.000000
8901.684600,0.000000
9083.351632,0.000000
9265.018665,0.000000
9446.685698,0.000000
9628.352730,0.000000
9810.019763,0.000000
9991.686796,0.000000
10173.353828,0.000000
10355.020861,0.000000
10536.687894,0.000000
10718.354926,0.000000
