current_density_A_per_m2,voltage_V
0.000000,1.209063
252.536255,0.000000
505.072510,0.000000
757.608765,0.000000
1010.145021,0.000000
1262.681276,0.000000
1515.217531,0.000000
1767.753786,0.000000
2020.290041,0.000000
2272.826296,0.000000
2525.362551,0.000000
2777.898806,0.000000
3030.435062,0.000000
3282.971317,0.000000
3535.507572,0.000000
3788.043827,0.000000
4040.580082,0.000000
4293.116337,0.000000
4545.652592,0.000000
4798.188847,0.000000
5050.725103,0.000000
5303.261358,0.000000
5555.797613,0.000000
5808.333868,0.000000
6060.870123,0.000000
6313.406378,0.000000
6565.942633,0.000000
6818.478888,0.000000
7071.015144,0.000000
7323.551399,0.000000
7576.087654,0.000000
7828.623909,0.000000
8081.160164,0.000000
8333.696419,0.000000
8586.232674,0.000000
8838.768929,0.000000
9091.305185,0.000000
9343.841440,0.000000
9596.377695,0.000000
9848.913950,0.000000
10101.450205,0.000000
10353.986460,0.000000
10606.522715,0.000000
10859.058970,0.000000
11111.595226,0.000000
11364.131481,0.000000
11616.667736,0.000000
11869.203991,0.000000
12121.740246,0.000000
12374.276501,0.000000
12626.812756,0.000000
12879.349011,0.000000
13131.885267,0.000000
13384.421522,0.000000
13636.957777,0.000000
13889.494032,0.000000
14142.030287,0.000000
14394.566542,0.000000
14647.102797,0.000000
14899.639052,0.000000
