current_density_A_per_m2,voltage_V
0.000000,1.207775
223.265976,0.000000
446.531952,0.000000
669.797927,0.000000
893.063903,0.000000
1116.329879,0.000000
1339.595855,0.000000
1562.861831,0.000000
1786.127807,0.000000
2009.393782,0.000000
2232.659758,0.000000
2455.925734,0.000000
2679.191710,0.000000
2902.457686,0.000000
3125.723661,0.000000
3348.989637,0.000000
3572.255613,0.000000
3795.521589,0.000000
4018.787565,0.000000
4242.053540,0.000000
4465.319516,0.000000
4688.585492,0.000000
4911.851468,0.000000
5135.117444,0.000000
5358.383420,0.000000
5581.649395,0.000000
5804.915371,0.000000
6028.181347,0.000000
6251.447323,0.000000
6474.713299,0.000000
6697.979274,0.000000
6921.245250,0.000000
7144.511226,0.000000
7367.777202,0.000000
7591.043178,0.000000
7814.309153,0.000000
8037.575129,0.000000
8260.841105,0.000000
8484.107081,0.000000
8707.373057,0.000000
8930.639033,0.000000
9153.905008,0.000000
9377.170984,0.000000
9600.436960,0.000000
9823.702936,0.000000
10046.968912,0.000000
10270.234887,0.000000
10493.500863,0.000000
10716.766839,0.000000
10940.032815,0.000000
11163.298791,0.000000
11386.564766,0.000000
11609.830742,0.000000
11833.096718,0.000000
12056.362694,0.000000
12279.628670,0.000000
12502.894646,0.000000
12726.160621,0.000000
12949.426597,0.000000
13172.692573,0.000000
