current_density_A_per_m2,voltage_V
0.000000,1.206806
201.239187,0.000000
402.478374,0.000000
603.717561,0.000000
804.956747,0.000000
1006.195934,0.000000
1207.435121,0.000000
1408.674308,0.000000
1609.913495,0.000000
1811.152682,0.000000
2012.391869,0.000000
2213.631056,0.000000
2414.870242,0.000000
2616.109429,0.000000
2817.348616,0.000000
3018.587803,0.000000
3219.826990,0.000000
3421.066177,0.000000
3622.305364,0.000000
3823.544550,0.000000
4024.783737,0.000000
4226.022924,0.000000
4427.262111,0.000000
4628.501298,0.000000
4829.740485,0.000000
5030.979672,0.000000
5232.218858,0.000000
5433.458045,0.000000
5634.697232,0.000000
5835.936419,0.000000
6037.175606,0.000000
6238.414793,0.000000
6439.653980,0.000000
6640.893167,0.000000
6842.132353,0.000000
7043.371540,0.000000
7244.610727,0.000000
7445.849914,0.000000
7647.089101,0.000000
7848.328288,0.000000
8049.567475,0.000000
8250.806661,0.000000
8452.045848,0.000000
8653.285035,0.000000
8854.524222,0.000000
9055.763409,0.000000
9257.002596,0.000000
9458.241783,0.000000
9659.480969,0.000000
9860.720156,0.000000
10061.959343,0.000000
10263.198530,0.000000
10464.437717,0.000000
10665.676904,0.000000
10866.916091,0.000000
11068.155278,0.000000
11269.394464,0.000000
11470.633651,0.000000
11671.872838,0.000000
11873.112025,0.000000
