current_density_A_per_m2,voltage_V
0.000000,1.210379
282.430531,0.000000
564.861063,0.000000
847.291594,0.000000
1129.722126,0.000000
1412.152657,0.000000
1694.583189,0.000000
1977.013720,0.000000
2259.444252,0.000000
2541.874783,0.000000
2824.305315,0.000000
3106.735846,0.000000
3389.166377,0.000000
3671.596909,0.000000
3954.027440,0.000000
4236.457972,0.000000
4518.888503,0.000000
4801.319035,0.000000
5083.749566,0.000000
5366.180098,0.000000
5648.610629,0.000000
5931.041161,0.000000
6213.471692,0.000000
6495.902224,0.000000
6778.332755,0.000000
7060.763286,0.000000
7343.193818,0.000000
7625.624349,0.000000
7908.054881,0.000000
8190.485412,0.000000
8472.915944,0.000000
8755.346475,0.000000
9037.777007,0.000000
9320.207538,0.000000
9602.638070,0.000000
9885.068601,0.000000
10167.499132,0.000000
10449.929664,0.000000
10732.360195,0.000000
11014.790727,0.000000
11297.221258,0.000000
11579.651790,0.000000
11862.082321,0.000000
12144.512853,0.000000
12426.943384,0.000000
12709.373916,0.000000
12991.804447,0.000000
13274.234979,0.000000
13556.665510,0.000000
13839.096041,0.000000
14121.526573,0.000000
14403.957104,0.000000
14686.387636,0.000000
14968.818167,0.000000
15251.248699,0.000000
15533.679230,0.000000
15816.109762,0.000000
16098.540293,0.000000
16380.970825,0.000000
16663.401356,0.000000
