current_density_A_per_m2,voltage_V
0.000000,1.206912
203.652691,0.000000
407.305382,0.000000
610.958074,0.000000
814.610765,0.000000
1018.263456,0.000000
1221.916147,0.000000
1425.568838,0.000000
1629.221530,0.000000
1832.874221,0.000000
2036.526912,0.000000
2240.179603,0.000000
2443.832294,0.000000
2647.484986,0.000000
2851.137677,0.000000
3054.790368,0.000000
3258.443059,0.000000
3462.095750,0.000000
3665.748442,0.000000
3869.401133,0.000000
4073.053824,0.000000
4276.706515,0.000000
4480.359207,0.000000
4684.011898,0.000000
4887.664589,0.000000
5091.317280,0.000000
5294.969971,0.000000
5498.622663,0.000000
5702.275354,0.000000
5905.928045,0.000000
6109.580736,0.000000
6313.233427,0.000000
6516.886119,0.000000
6720.538810,0.000000
6924.191501,0.000000
7127.844192,0.000000
7331.496883,0.000000
7535.149575,0.000000
7738.802266,0.000000
7942.454957,0.000000
8146.107648,0.000000
8349.760339,0.000000
8553.413031,0.000000
8757.065722,0.000000
8960.718413,0.000000
9164.371104,0.000000
9368.023795,0.000000
9571.676487,0.000000
9775.329178,0.000000
9978.981869,0.000000
10182.634560,0.000000
10386.287251,0.000000
10589.939943,0.000000
10793.592634,0.000000
10997.245325,0.000000
11200.898016,0.000000
11404.550708,0.000000
11608.203399,0.000000
11811.856090,0.000000
12015.508781,0.000000
