current_density_A_per_cm2,voltage_V
0.010000,1.061977
0.025676,1.010159
0.041352,0.970429
0.057029,0.937045
0.072705,0.907477
0.088381,0.880358
0.104057,0.854847
0.119733,0.830363
0.135409,0.806458
0.151086,0.782750
0.166762,0.758869
0.182438,0.734409
0.198114,0.708869
0.213790,0.681547
0.229466,0.651335
0.245143,0.616213
0.260819,0.571667
0.276495,0.502998
0.292171,0.361704
0.307847,0.351118
0.323524,0.340758
0.339200,0.330603
0.354876,0.320637
0.370552,0.310843
0.386228,0.301209
0.401904,0.291721
0.417581,0.282370
0.433257,0.273145
0.448933,0.264039
0.464609,0.255043
0.480285,0.246150
0.495961,0.237354
0.511638,0.228649
0.527314,0.220031
0.542990,0.211493
0.558666,0.203031
0.574342,0.194642
0.590019,0.186322
0.605695,0.178067
0.621371,0.169874
0.637047,0.161740
0.652723,0.153662
0.668399,0.145637
0.684076,0.137664
0.699752,0.129740
0.715428,0.121862
0.731104,0.114030
0.746780,0.106240
0.762456,0.098492
0.778133,0.090783
