current_density_A_per_m2,voltage_V
0.000000,1.209456
261.455293,0.000000
522.910585,0.000000
784.365878,0.000000
1045.821170,0.000000
1307.276463,0.000000
1568.731755,0.000000
1830.187048,0.000000
2091.642340,0.000000
2353.097633,0.000000
2614.552925,0.000000
2876.008218,0.000000
3137.463510,0.000000
3398.918803,0.000000
3660.374095,0.000000
3921.829388,0.000000
4183.284680,0.000000
4444.739973,0.000000
4706.195265,0.000000
4967.650558,0.000000
5229.105851,0.000000
5490.561143,0.000000
5752.016436,0.000000
6013.471728,0.000000
6274.927021,0.000000
6536.382313,0.000000
6797.837606,0.000000
7059.292898,0.000000
7320.748191,0.000000
7582.203483,0.000000
7843.658776,0.000000
8105.114068,0.000000
8366.569361,0.000000
8628.024653,0.000000
8889.479946,0.000000
9150.935238,0.000000
9412.390531,0.000000
9673.845823,0.000000
9935.301116,0.000000
10196.756409,0.000000
10458.211701,0.000000
10719.666994,0.000000
10981.122286,0.000000
11242.577579,0.000000
11504.032871,0.000000
11765.488164,0.000000
12026.943456,0.000000
12288.398749,0.000000
12549.854041,0.000000
12811.309334,0.000000
13072.764626,0.000000
13334.219919,0.000000
13595.675211,0.000000
13857.130504,0.000000
14118.585796,0.000000
14380.041089,0.000000
14641.496381,0.000000
14902.951674,0.000000
15164.406967,0.000000
15425.862259,0.000000
