current_density_A_per_m2,voltage_V
0.000000,1.209806
269.410963,0.000000
538.821925,0.000000
808.232888,0.000000
1077.643850,0.000000
1347.054813,0.000000
1616.465775,0.000000
1885.876738,0.000000
2155.287700,0.000000
2424.698663,0.000000
2694.109626,0.000000
2963.520588,0.000000
3232.931551,0.000000
3502.342513,0.000000
3771.753476,0.000000
4041.164438,0.000000
4310.575401,0.000000
4579.986363,0.000000
4849.397326,0.000000
5118.808289,0.000000
5388.219251,0.000000
5657.630214,0.000000
5927.041176,0.000000
6196.452139,0.000000
6465.863101,0.000000
6735.274064,0.000000
7004.685026,0.000000
7274.095989,0.000000
7543.506951,0.000000
7812.917914,0.000000
8082.328877,0.000000
8351.739839,0.000000
8621.150802,0.000000
8890.561764,0.000000
9159.972727,0.000000
9429.383689,0.000000
9698.794652,0.000000
9968.205614,0.000000
10237.616577,0.000000
10507.027540,0.000000
10776.438502,0.000000
11045.849465,0.000000
11315.260427,0.000000
11584.671390,0.000000
11854.082352,0.000000
12123.493315,0.000000
12392.904277,0.000000
12662.315240,0.000000
12931.726203,0.000000
13201.137165,0.000000
13470.548128,0.000000
13739.959090,0.000000
14009.370053,0.000000
14278.781015,0.000000
14548.191978,0.000000
14817.602940,0.000000
15087.013903,0.000000
15356.424866,0.000000
15625.835828,0.000000
15895.246791,0.000000
