current_density_A_per_m2,voltage_V
0.000000,1.208132
231.382117,0.000000
462.764234,0.000000
694.146351,0.000000
925.528469,0.000000
1156.910586,0.000000
1388.292703,0.000000
1619.674820,0.000000
1851.056937,0.000000
2082.439054,0.000000
2313.821171,0.000000
2545.203289,0.000000
2776.585406,0.000000
3007.967523,0.000000
3239.349640,0.000000
3470.731757,0.000000
3702.113874,0.000000
3933.495991,0.000000
4164.878109,0.000000
4396.260226,0.000000
4627.642343,0.000000
4859.024460,0.000000
5090.406577,0.000000
5321.788694,0.000000
5553.170811,0.000000
5784.552929,0.000000
6015.935046,0.000000
6247.317163,0.000000
6478.699280,0.000000
6710.081397,0.000000
6941.463514,0.000000
7172.845632,0.000000
7404.227749,0.000000
7635.609866,0.000000
7866.991983,0.000000
8098.374100,0.000000
8329.756217,0.000000
8561.138334,0.000000
8792.520452,0.000000
9023.902569,0.000000
9255.284686,0.000000
9486.666803,0.000000
9718.048920,0.000000
9949.431037,0.000000
10180.813154,0.000000
10412.195272,0.000000
10643.577389,0.000000
10874.959506,0.000000
11106.341623,0.000000
11337.723740,0.000000
11569.105857,0.000000
11800.487974,0.000000
12031.870092,0.000000
12263.252209,0.000000
12494.634326,0.000000
12726.016443,0.000000
12957.398560,0.000000
13188.780677,0.000000
13420.162794,0.000000
13651.544912,0.000000
