current_density_A_per_m2,voltage_V
0.000000,1.205723
176.654964,0.000000
353.309928,0.000000
529.964892,0.000000
706.619857,0.000000
883.274821,0.000000
1059.929785,0.000000
1236.584749,0.000000
1413.239713,0.000000
1589.894677,0.000000
1766.549641,0.000000
1943.204606,0.000000
2119.859570,0.000000
2296.514534,0.000000
2473.169498,0.000000
2649.824462,0.000000
2826.479426,0.000000
3003.134390,0.000000
3179.789354,0.000000
3356.444319,0.000000
3533.099283,0.000000
3709.754247,0.000000
3886.409211,0.000000
4063.064175,0.000000
4239.719139,0.000000
4416.374103,0.000000
4593.029068,0.000000
4769.684032,0.000000
4946.338996,0.000000
5122.993960,0.000000
5299.648924,0.000000
5476.303888,0.000000
5652.958852,0.000000
5829.613817,0.000000
6006.268781,0.000000
6182.923745,0.000000
6359.578709,0.000000
6536.233673,0.000000
6712.888637,0.000000
6889.543601,0.000000
7066.198566,0.000000
7242.853530,0.000000
7419.508494,0.000000
7596.163458,0.000000
7772.818422,0.000000
7949.473386,0.000000
8126.128350,0.000000
8302.783314,0.000000
8479.438279,0.000000
8656.093243,0.000000
8832.748207,0.000000
9009.403171,0.000000
9186.058135,0.000000
9362.713099,0.000000
9539.368063,0.000000
9716.023028,0.000000
9892.677992,0.000000
10069.332956,0.000000
10245.987920,0.000000
10422.642884,0.000000
