current_density_A_per_m2,voltage_V
0.000000,1.208853
247.755949,0.000000
495.511898,0.000000
743.267847,0.000000
991.023796,0.000000
1238.779745,0.000000
1486.535693,0.000000
1734.291642,0.000000
1982.047591,0.000000
2229.803540,0.000000
2477.559489,0.000000
2725.315438,0.000000
2973.071387,0.000000
3220.827336,0.000000
3468.583285,0.000000
3716.339234,0.000000
3964.095183,0.000000
4211.851132,0.000000
4459.607080,0.000000
4707.363029,0.000000
4955.118978,0.000000
5202.874927,0.000000
5450.630876,0.000000
5698.386825,0.000000
5946.142774,0.000000
6193.898723,0.000000
6441.654672,0.000000
6689.410621,0.000000
6937.166570,0.000000
7184.922518,0.000000
7432.678467,0.000000
7680.434416,0.000000
7928.190365,0.000000
8175.946314,0.000000
8423.702263,0.000000
8671.458212,0.000000
8919.214161,0.000000
9166.970110,0.000000
9414.726059,0.000000
9662.482008,0.000000
9910.237956,0.000000
10157.993905,0.000000
10405.749854,0.000000
10653.505803,0.000000
10901.261752,0.000000
11149.017701,0.000000
11396.773650,0.000000
11644.529599,0.000000
11892.285548,0.000000
12140.041497,0.000000
12387.797446,0.000000
12635.553395,0.000000
12883.309343,0.000000
13131.065292,0.000000
13378.821241,0.000000
13626.577190,0.000000
13874.333139,0.000000
14122.089088,0.000000
14369.845037,0.000000
14617.600986,0.000000
