current_density_A_per_m2,voltage_V
0.000000,1.208478
239.228724,0.000000
478.457448,0.000000
717.686172,0.000000
956.914896,0.000000
1196.143619,0.000000
1435.372343,0.000000
1674.601067,0.000000
1913.829791,0.000000
2153.058515,0.000000
2392.287239,0.000000
2631.515963,0.000000
2870.744687,0.000000
3109.973411,0.000000
3349.202135,0.000000
3588.430858,0.000000
3827.659582,0.000000
4066.888306,0.000000
4306.117030,0.000000
4545.345754,0.000000
4784.574478,0.000000
5023.803202,0.000000
5263.031926,0.000000
5502.260650,0.000000
5741.489374,0.000000
5980.718097,0.000000
6219.946821,0.000000
6459.175545,0.000000
6698.404269,0.000000
6937.632993,0.000000
7176.861717,0.000000
7416.090441,0.000000
7655.319165,0.000000
7894.547889,0.000000
8133.776613,0.000000
8373.005336,0.000000
8612.234060,0.000000
8851.462784,0.000000
9090.691508,0.000000
9329.920232,0.000000
9569.148956,0.000000
9808.377680,0.000000
10047.606404,0.000000
10286.835128,0.000000
10526.063852,0.000000
10765.292575,0.000000
11004.521299,0.000000
11243.750023,0.000000
11482.978747,0.000000
11722.207471,0.000000
11961.436195,0.000000
12200.664919,0.000000
12439.893643,0.000000
12679.122367,0.000000
12918.351091,0.000000
13157.579814,0.000000
13396.808538,0.000000
13636.037262,0.000000
13875.265986,0.000000
14114.494710,0.000000
