current_density_A_per_cm2,voltage_V
0.010000,1.055873
0.022343,1.013191
0.034685,0.978649
0.047028,0.948710
0.059371,0.921614
0.071714,0.896328
0.084056,0.872163
0.096399,0.848598
0.108742,0.825190
0.121084,0.801503
0.133427,0.777049
0.145770,0.751195
0.158112,0.723010
0.170455,0.690908
0.182798,0.651667
0.195141,0.596556
0.207483,0.475735
0.219826,0.412609
0.232169,0.403098
0.244511,0.393817
0.256854,0.384744
0.269197,0.375860
0.281540,0.367151
0.293882,0.358602
0.306225,0.350201
0.318568,0.341937
0.330910,0.333799
0.343253,0.325780
0.355596,0.317871
0.367939,0.310065
0.380281,0.302356
0.392624,0.294738
0.404967,0.287206
0.417309,0.279754
0.429652,0.272378
0.441995,0.265074
0.454337,0.257838
0.466680,0.250667
0.479023,0.243557
0.491366,0.236506
0.503708,0.229511
0.516051,0.222568
0.528394,0.215677
0.540736,0.208833
0.553079,0.202036
0.565422,0.195283
0.577765,0.188573
0.590107,0.181903
0.602450,0.175273
0.614793,0.168680
