current_density_A_per_m2,voltage_V
0.000000,1.206097
185.144258,0.000000
370.288516,0.000000
555.432774,0.000000
740.577031,0.000000
925.721289,0.000000
1110.865547,0.000000
1296.009805,0.000000
1481.154063,0.000000
1666.298321,0.000000
1851.442578,0.000000
2036.586836,0.000000
2221.731094,0.000000
2406.875352,0.000000
2592.019610,0.000000
2777.163868,0.000000
2962.308125,0.000000
3147.452383,0.000000
3332.596641,0.000000
3517.740899,0.000000
3702.885157,0.000000
3888.029415,0.000000
4073.173672,0.000000
4258.317930,0.000000
4443.462188,0.000000
4628.606446,0.000000
4813.750704,0.000000
4998.894962,0.000000
5184.039219,0.000000
5369.183477,0.000000
5554.327735,0.000000
5739.471993,0.000000
5924.616251,0.000000
6109.760509,0.000000
6294.904767,0.000000
6480.049024,0.000000
6665.193282,0.000000
6850.337540,0.000000
7035.481798,0.000000
7220.626056,0.000000
7405.770314,0.000000
7590.914571,0.000000
7776.058829,0.000000
7961.203087,0.000000
8146.347345,0.000000
8331.491603,0.000000
8516.635861,0.000000
8701.780118,0.000000
8886.924376,0.000000
9072.068634,0.000000
9257.212892,0.000000
9442.357150,0.000000
9627.501408,0.000000
9812.645665,0.000000
9997.789923,0.000000
10182.934181,0.000000
10368.078439,0.000000
10553.222697,0.000000
10738.366955,0.000000
10923.511212,0.000000
