current_density_A_per_cm2,voltage_V
0.010000,1.042593
0.039831,0.936880
0.069661,0.845117
0.099492,0.718085
0.129323,0.478865
0.159154,0.449561
0.188984,0.422998
0.218815,0.398441
0.248646,0.375416
0.278477,0.353600
0.308307,0.332763
0.338138,0.312733
0.367969,0.293382
0.397800,0.274609
0.427630,0.256334
0.457461,0.238493
0.487292,0.221033
0.517123,0.203911
0.546953,0.187090
0.576784,0.170538
0.606615,0.154231
0.636446,0.138145
0.666276,0.122260
0.696107,0.106559
0.725938,0.091028
0.755768,0.075653
0.785599,0.060422
0.815430,0.050000
0.845261,0.050000
0.875091,0.050000
0.904922,0.050000
0.934753,0.050000
0.964584,0.050000
0.994414,0.050000
1.024245,0.050000
1.054076,0.050000
1.083907,0.050000
1.113737,0.050000
1.143568,0.050000
1.173399,0.050000
1.203230,0.050000
1.233060,0.050000
1.262891,0.050000
1.292722,0.050000
1.322553,0.050000
1.352383,0.050000
1.382214,0.050000
1.412045,0.050000
1.441875,0.050000
1.471706,0.050000
