current_density_A_per_m2,voltage_V
0.000000,1.207534
217.799941,0.000000
435.599882,0.000000
653.399823,0.000000
871.199763,0.000000
1088.999704,0.000000
1306.799645,0.000000
1524.599586,0.000000
1742.399527,0.000000
1960.199468,0.000000
2177.999409,0.000000
2395.799349,0.000000
2613.599290,0.000000
2831.399231,0.000000
3049.199172,0.000000
3266.999113,0.000000
3484.799054,0.000000
3702.598995,0.000000
3920.398935,0.000000
4138.198876,0.000000
4355.998817,0.000000
4573.798758,0.000000
4791.598699,0.000000
5009.398640,0.000000
5227.198580,0.000000
5444.998521,0.000000
5662.798462,0.000000
5880.598403,0.000000
6098.398344,0.000000
6316.198285,0.000000
6533.998226,0.000000
6751.798166,0.000000
6969.598107,0.000000
7187.398048,0.000000
7405.197989,0.000000
7622.997930,0.000000
7840.797871,0.000000
8058.597812,0.000000
8276.397752,0.000000
8494.197693,0.000000
8711.997634,0.000000
8929.797575,0.000000
9147.597516,0.000000
9365.397457,0.000000
9583.197398,0.000000
9800.997338,0.000000
10018.797279,0.000000
10236.597220,0.000000
10454.397161,0.000000
10672.197102,0.000000
10889.997043,0.000000
11107.796984,0.000000
11325.596924,0.000000
11543.396865,0.000000
11761.196806,0.000000
11978.996747,0.000000
12196.796688,0.000000
12414.596629,0.000000
12632.396569,0.000000
12850.196510,0.000000
