current_density_A_per_m2,voltage_V
0.000000,1.210399
282.876123,0.000000
565.752245,0.000000
848.628368,0.000000
1131.504490,0.000000
1414.380613,0.000000
1697.256735,0.000000
1980.132858,0.000000
2263.008980,0.000000
2545.885103,0.000000
2828.761225,0.000000
3111.637348,0.000000
3394.513470,0.000000
3677.389593,0.000000
3960.265716,0.000000
4243.141838,0.000000
4526.017961,0.000000
4808.894083,0.000000
5091.770206,0.000000
5374.646328,0.000000
5657.522451,0.000000
5940.398573,0.000000
6223.274696,0.000000
6506.150818,0.000000
6789.026941,0.000000
7071.903063,0.000000
7354.779186,0.000000
7637.655309,0.000000
7920.531431,0.000000
8203.407554,0.000000
8486.283676,0.000000
8769.159799,0.000000
9052.035921,0.000000
9334.912044,0.000000
9617.788166,0.000000
9900.664289,0.000000
10183.540411,0.000000
10466.416534,0.000000
10749.292656,0.000000
11032.168779,0.000000
11315.044901,0.000000
11597.921024,0.000000
11880.797147,0.000000
12163.673269,0.000000
12446.549392,0.000000
12729.425514,0.000000
13012.301637,0.000000
13295.177759,0.000000
13578.053882,0.000000
13860.930004,0.000000
14143.806127,0.000000
14426.682249,0.000000
14709.558372,0.000000
14992.434494,0.000000
15275.310617,0.000000
15558.186740,0.000000
15841.062862,0.000000
16123.938985,0.000000
16406.815107,0.000000
16689.691230,0.000000
