current_density_A_per_m2,voltage_V
0.000000,1.207219
210.628060,0.000000
421.256120,0.000000
631.884180,0.000000
842.512240,0.000000
1053.140300,0.000000
1263.768360,0.000000
1474.396420,0.000000
1685.024480,0.000000
1895.652539,0.000000
2106.280599,0.000000
2316.908659,0.000000
2527.536719,0.000000
2738.164779,0.000000
2948.792839,0.000000
3159.420899,0.000000
3370.048959,0.000000
3580.677019,0.000000
3791.305079,0.000000
4001.933139,0.000000
4212.561199,0.000000
4423.189259,0.000000
4633.817319,0.000000
4844.445379,0.000000
5055.073439,0.000000
5265.701499,0.000000
5476.329559,0.000000
5686.957618,0.000000
5897.585678,0.000000
6108.213738,0.000000
6318.841798,0.000000
6529.469858,0.000000
6740.097918,0.000000
6950.725978,0.000000
7161.354038,0.000000
7371.982098,0.000000
7582.610158,0.000000
7793.238218,0.000000
8003.866278,0.000000
8214.494338,0.000000
8425.122398,0.000000
8635.750458,0.000000
8846.378518,0.000000
9057.006578,0.000000
9267.634638,0.000000
9478.262697,0.000000
9688.890757,0.000000
9899.518817,0.000000
10110.146877,0.000000
10320.774937,0.000000
10531.402997,0.000000
10742.031057,0.000000
10952.659117,0.000000
11163.287177,0.000000
11373.915237,0.000000
11584.543297,0.000000
11795.171357,0.000000
12005.799417,0.000000
12216.427477,0.000000
12427.055537,0.000000
