current_density_A_per_cm2,voltage_V
0.010000,1.056112
0.020331,1.017873
0.030661,0.985918
0.040992,0.957711
0.051322,0.931882
0.061653,0.907577
0.071984,0.884195
0.082314,0.861264
0.092645,0.838360
0.102975,0.815047
0.113306,0.790817
0.123637,0.764983
0.133967,0.736500
0.144298,0.703509
0.154628,0.662012
0.164959,0.599903
0.175290,0.442518
0.185620,0.433311
0.195951,0.424350
0.206281,0.415614
0.216612,0.407081
0.226943,0.398735
0.237273,0.390561
0.247604,0.382544
0.257934,0.374673
0.268265,0.366937
0.278596,0.359327
0.288926,0.351834
0.299257,0.344451
0.309587,0.337170
0.319918,0.329985
0.330249,0.322890
0.340579,0.315881
0.350910,0.308951
0.361241,0.302098
0.371571,0.295316
0.381902,0.288603
0.392232,0.281954
0.402563,0.275367
0.412894,0.268838
0.423224,0.262365
0.433555,0.255945
0.443885,0.249576
0.454216,0.243255
0.464547,0.236980
0.474877,0.230750
0.485208,0.224563
0.495538,0.218417
0.505869,0.212310
0.516200,0.206240
