current_density_A_per_cm2,voltage_V
0.010000,1.058111
0.027057,1.002170
0.044115,0.959446
0.061172,0.923310
0.078230,0.890916
0.095287,0.860720
0.112344,0.831717
0.129402,0.803134
0.146459,0.774255
0.163516,0.744275
0.180574,0.712090
0.197631,0.675881
0.214689,0.631903
0.231746,0.569409
0.248803,0.403704
0.265861,0.378476
0.282918,0.366478
0.299975,0.354789
0.317033,0.343377
0.334090,0.332213
0.351148,0.321275
0.368205,0.310543
0.385262,0.299998
0.402320,0.289625
0.419377,0.279411
0.436434,0.269344
0.453492,0.259412
0.470549,0.249606
0.487607,0.239918
0.504664,0.230339
0.521721,0.220864
0.538779,0.211484
0.555836,0.202195
0.572893,0.192991
0.589951,0.183868
0.607008,0.174821
0.624066,0.165845
0.641123,0.156938
0.658180,0.148096
0.675238,0.139315
0.692295,0.130592
0.709352,0.121925
0.726410,0.113311
0.743467,0.104748
0.760525,0.096234
0.777582,0.087765
0.794639,0.079342
0.811697,0.070960
0.828754,0.062620
0.845811,0.054319
