current_density_A_per_m2,voltage_V
0.000000,1.208780
246.096965,0.000000
492.193931,0.000000
738.290896,0.000000
984.387862,0.000000
1230.484827,0.000000
1476.581793,0.000000
1722.678758,0.000000
1968.775724,0.000000
2214.872689,0.000000
2460.969654,0.000000
2707.066620,0.000000
2953.163585,0.000000
3199.260551,0.000000
3445.357516,0.000000
3691.454482,0.000000
3937.551447,0.000000
4183.648413,0.000000
4429.745378,0.000000
4675.842344,0.000000
4921.939309,0.000000
5168.036274,0.000000
5414.133240,0.000000
5660.230205,0.000000
5906.327171,0.000000
6152.424136,0.000000
6398.521102,0.000000
6644.618067,0.000000
6890.715033,0.000000
7136.811998,0.000000
7382.908963,0.000000
7629.005929,0.000000
7875.102894,0.000000
8121.199860,0.000000
8367.296825,0.000000
8613.393791,0.000000
8859.490756,0.000000
9105.587722,0.000000
9351.684687,0.000000
9597.781652,0.000000
9843.878618,0.000000
10089.975583,0.000000
10336.072549,0.000000
10582.169514,0.000000
10828.266480,0.000000
11074.363445,0.000000
11320.460411,0.000000
11566.557376,0.000000
11812.654342,0.000000
12058.751307,0.000000
12304.848272,0.000000
12550.945238,0.000000
12797.042203,0.000000
13043.139169,0.000000
13289.236134,0.000000
13535.333100,0.000000
13781.430065,0.000000
14027.527031,0.000000
14273.623996,0.000000
14519.720961,0.000000
