current_density_A_per_cm2,voltage_V
0.010000,1.044428
0.013878,1.029313
0.017755,1.015387
0.021633,1.002402
0.025510,0.990176
0.029388,0.978569
0.033265,0.967472
0.037143,0.956798
0.041020,0.946475
0.044898,0.936444
0.048776,0.926655
0.052653,0.917061
0.056531,0.907624
0.060408,0.898309
0.064286,0.889081
0.068163,0.879910
0.072041,0.870765
0.075918,0.861617
0.079796,0.852435
0.083673,0.843186
0.087551,0.833839
0.091429,0.824355
0.095306,0.814694
0.099184,0.804810
0.103061,0.794650
0.106939,0.784149
0.110816,0.773229
0.114694,0.761793
0.118571,0.749719
0.122449,0.736842
0.126327,0.722941
0.130204,0.707703
0.134082,0.690659
0.137959,0.671064
0.141837,0.647621
0.145714,0.617736
0.149592,0.574889
0.153469,0.491209
0.157347,0.458142
0.161224,0.454650
0.165102,0.451200
0.168980,0.447792
0.172857,0.444424
0.176735,0.441095
0.180612,0.437802
0.184490,0.434545
0.188367,0.431321
0.192245,0.428131
0.196122,0.424972
0.200000,0.421843
