current_density_A_per_m2,voltage_V
0.000000,1.209357
259.212194,0.000000
518.424389,0.000000
777.636583,0.000000
1036.848778,0.000000
1296.060972,0.000000
1555.273166,0.000000
1814.485361,0.000000
2073.697555,0.000000
2332.909750,0.000000
2592.121944,0.000000
2851.334139,0.000000
3110.546333,0.000000
3369.758527,0.000000
3628.970722,0.000000
3888.182916,0.000000
4147.395111,0.000000
4406.607305,0.000000
4665.819499,0.000000
4925.031694,0.000000
5184.243888,0.000000
5443.456083,0.000000
5702.668277,0.000000
5961.880471,0.000000
6221.092666,0.000000
6480.304860,0.000000
6739.517055,0.000000
6998.729249,0.000000
7257.941443,0.000000
7517.153638,0.000000
7776.365832,0.000000
8035.578027,0.000000
8294.790221,0.000000
8554.002416,0.000000
8813.214610,0.000000
9072.426804,0.000000
9331.638999,0.000000
9590.851193,0.000000
9850.063388,0.000000
10109.275582,0.000000
10368.487776,0.000000
10627.699971,0.000000
10886.912165,0.000000
11146.124360,0.000000
11405.336554,0.000000
11664.548748,0.000000
11923.760943,0.000000
12182.973137,0.000000
12442.185332,0.000000
12701.397526,0.000000
12960.609720,0.000000
13219.821915,0.000000
13479.034109,0.000000
13738.246304,0.000000
13997.458498,0.000000
14256.670693,0.000000
14515.882887,0.000000
14775.095081,0.000000
15034.307276,0.000000
15293.519470,0.000000
