current_density_A_per_cm2,voltage_V
0.010000,1.047802
0.039673,0.949506
0.069345,0.870680
0.099018,0.786569
0.128691,0.640528
0.158363,0.457007
0.188036,0.430642
0.217709,0.406236
0.247381,0.383327
0.277054,0.361599
0.306726,0.340827
0.336399,0.320844
0.366072,0.301524
0.395744,0.282768
0.425417,0.264500
0.455090,0.246655
0.484762,0.229183
0.514435,0.212041
0.544108,0.195193
0.573780,0.178609
0.603453,0.162263
0.633126,0.146133
0.662798,0.130201
0.692471,0.114448
0.722144,0.098861
0.751816,0.083427
0.781489,0.068133
0.811162,0.052971
0.840834,0.050000
0.870507,0.050000
0.900179,0.050000
0.929852,0.050000
0.959525,0.050000
0.989197,0.050000
1.018870,0.050000
1.048543,0.050000
1.078215,0.050000
1.107888,0.050000
1.137561,0.050000
1.167233,0.050000
1.196906,0.050000
1.226579,0.050000
1.256251,0.050000
1.285924,0.050000
1.315597,0.050000
1.345269,0.050000
1.374942,0.050000
1.404614,0.050000
1.434287,0.050000
1.463960,0.050000
