current_density_A_per_m2,voltage_V
0.000000,1.207276
211.924559,0.000000
423.849119,0.000000
635.773678,0.000000
847.698238,0.000000
1059.622797,0.000000
1271.547357,0.000000
1483.471916,0.000000
1695.396476,0.000000
1907.321035,0.000000
2119.245595,0.000000
2331.170154,0.000000
2543.094714,0.000000
2755.019273,0.000000
2966.943833,0.000000
3178.868392,0.000000
3390.792951,0.000000
3602.717511,0.000000
3814.642070,0.000000
4026.566630,0.000000
4238.491189,0.000000
4450.415749,0.000000
4662.340308,0.000000
4874.264868,0.000000
5086.189427,0.000000
5298.113987,0.000000
5510.038546,0.000000
5721.963106,0.000000
5933.887665,0.000000
6145.812224,0.000000
6357.736784,0.000000
6569.661343,0.000000
6781.585903,0.000000
6993.510462,0.000000
7205.435022,0.000000
7417.359581,0.000000
7629.284141,0.000000
7841.208700,0.000000
8053.133260,0.000000
8265.057819,0.000000
8476.982379,0.000000
8688.906938,0.000000
8900.831498,0.000000
9112.756057,0.000000
9324.680616,0.000000
9536.605176,0.000000
9748.529735,0.000000
9960.454295,0.000000
10172.378854,0.000000
10384.303414,0.000000
10596.227973,0.000000
10808.152533,0.000000
11020.077092,0.000000
11232.001652,0.000000
11443.926211,0.000000
11655.850771,0.000000
11867.775330,0.000000
12079.699890,0.000000
12291.624449,0.000000
12503.549008,0.000000
