current_density_A_per_m2,voltage_V
0.000000,1.209117
253.759315,0.000000
507.518629,0.000000
761.277944,0.000000
1015.037258,0.000000
1268.796573,0.000000
1522.555887,0.000000
1776.315202,0.000000
2030.074516,0.000000
2283.833831,0.000000
2537.593145,0.000000
2791.352460,0.000000
3045.111774,0.000000
3298.871089,0.000000
3552.630403,0.000000
3806.389718,0.000000
4060.149032,0.000000
4313.908347,0.000000
4567.667661,0.000000
4821.426976,0.000000
5075.186290,0.000000
5328.945605,0.000000
5582.704919,0.000000
5836.464234,0.000000
6090.223548,0.000000
6343.982863,0.000000
6597.742177,0.000000
6851.501492,0.000000
7105.260806,0.000000
7359.020121,0.000000
7612.779436,0.000000
7866.538750,0.000000
8120.298065,0.000000
8374.057379,0.000000
8627.816694,0.000000
8881.576008,0.000000
9135.335323,0.000000
9389.094637,0.000000
9642.853952,0.000000
9896.613266,0.000000
10150.372581,0.000000
10404.131895,0.000000
10657.891210,0.000000
10911.650524,0.000000
11165.409839,0.000000
11419.169153,0.000000
11672.928468,0.000000
11926.687782,0.000000
12180.447097,0.000000
12434.206411,0.000000
12687.965726,0.000000
12941.725040,0.000000
13195.484355,0.000000
13449.243669,0.000000
13703.002984,0.000000
13956.762298,0.000000
14210.521613,0.000000
14464.280927,0.000000
14718.040242,0.000000
14971.799557,0.000000
