current_density_A_per_cm2,voltage_V
0.010000,1.044043
0.039567,0.956744
0.069134,0.893881
0.098702,0.838639
0.128269,0.784005
0.157836,0.723048
0.187403,0.638637
0.216970,0.414920
0.246537,0.393943
0.276105,0.374138
0.305672,0.355281
0.335239,0.337208
0.364806,0.319792
0.394373,0.302937
0.423940,0.286565
0.453508,0.270613
0.483075,0.255031
0.512642,0.239777
0.542209,0.224815
0.571776,0.210115
0.601343,0.195651
0.630911,0.181403
0.660478,0.167349
0.690045,0.153474
0.719612,0.139764
0.749179,0.126205
0.778746,0.112786
0.808314,0.099497
0.837881,0.086328
0.867448,0.073272
0.897015,0.060321
0.926582,0.050000
0.956150,0.050000
0.985717,0.050000
1.015284,0.050000
1.044851,0.050000
1.074418,0.050000
1.103985,0.050000
1.133553,0.050000
1.163120,0.050000
1.192687,0.050000
1.222254,0.050000
1.251821,0.050000
1.281388,0.050000
1.310956,0.050000
1.340523,0.050000
1.370090,0.050000
1.399657,0.050000
1.429224,0.050000
1.458791,0.050000
