current_density_A_per_m2,voltage_V
0.000000,1.210146
277.140635,0.000000
554.281269,0.000000
831.421904,0.000000
1108.562538,0.000000
1385.703173,0.000000
1662.843808,0.000000
1939.984442,0.000000
2217.125077,0.000000
2494.265711,0.000000
2771.406346,0.000000
3048.546981,0.000000
3325.687615,0.000000
3602.828250,0.000000
3879.968885,0.000000
4157.109519,0.000000
4434.250154,0.000000
4711.390788,0.000000
4988.531423,0.000000
5265.672058,0.000000
5542.812692,0.000000
5819.953327,0.000000
6097.093961,0.000000
6374.234596,0.000000
6651.375231,0.000000
6928.515865,0.000000
7205.656500,0.000000
7482.797134,0.000000
7759.937769,0.000000
8037.078404,0.000000
8314.219038,0.000000
8591.359673,0.000000
8868.500307,0.000000
9145.640942,0.000000
9422.781577,0.000000
9699.922211,0.000000
9977.062846,0.000000
10254.203481,0.000000
10531.344115,0.000000
10808.484750,0.000000
11085.625384,0.000000
11362.766019,0.000000
11639.906654,0.000000
11917.047288,0.000000
12194.187923,0.000000
12471.328557,0.000000
12748.469192,0.000000
13025.609827,0.000000
13302.750461,0.000000
13579.891096,0.000000
13857.031730,0.000000
14134.172365,0.000000
14411.313000,0.000000
14688.453634,0.000000
14965.594269,0.000000
15242.734903,0.000000
15519.875538,0.000000
15797.016173,0.000000
16074.156807,0.000000
16351.297442,0.000000
