current_density_A_per_m2,voltage_V
0.000000,1.205711
176.369959,0.000000
352.739919,0.000000
529.109878,0.000000
705.479838,0.000000
881.849797,0.000000
1058.219757,0.000000
1234.589716,0.000000
1410.959676,0.000000
1587.329635,0.000000
1763.699595,0.000000
1940.069554,0.000000
2116.439514,0.000000
2292.809473,0.000000
2469.179433,0.000000
2645.549392,0.000000
2821.919352,0.000000
2998.289311,0.000000
3174.659271,0.000000
3351.029230,0.000000
3527.399190,0.000000
3703.769149,0.000000
3880.139109,0.000000
4056.509068,0.000000
4232.879028,0.000000
4409.248987,0.000000
4585.618947,0.000000
4761.988906,0.000000
4938.358866,0.000000
5114.728825,0.000000
5291.098785,0.000000
5467.468744,0.000000
5643.838704,0.000000
5820.208663,0.000000
5996.578623,0.000000
6172.948582,0.000000
6349.318542,0.000000
6525.688501,0.000000
6702.058461,0.000000
6878.428420,0.000000
7054.798380,0.000000
7231.168339,0.000000
7407.538299,0.000000
7583.908258,0.000000
7760.278218,0.000000
7936.648177,0.000000
8113.018137,0.000000
8289.388096,0.000000
8465.758056,0.000000
8642.128015,0.000000
8818.497975,0.000000
8994.867934,0.000000
9171.237894,0.000000
9347.607853,0.000000
9523.977813,0.000000
9700.347772,0.000000
9876.717732,0.000000
10053.087691,0.000000
10229.457651,0.000000
10405.827610,0.000000
