current_density_A_per_m2,voltage_V
0.000000,1.210279
280.165245,0.000000
560.330490,0.000000
840.495736,0.000000
1120.660981,0.000000
1400.826226,0.000000
1680.991471,0.000000
1961.156717,0.000000
2241.321962,0.000000
2521.487207,0.000000
2801.652452,0.000000
3081.817697,0.000000
3361.982943,0.000000
3642.148188,0.000000
3922.313433,0.000000
4202.478678,0.000000
4482.643923,0.000000
4762.809169,0.000000
5042.974414,0.000000
5323.139659,0.000000
5603.304904,0.000000
5883.470150,0.000000
6163.635395,0.000000
6443.800640,0.000000
6723.965885,0.000000
7004.131130,0.000000
7284.296376,0.000000
7564.461621,0.000000
7844.626866,0.000000
8124.792111,0.000000
8404.957357,0.000000
8685.122602,0.000000
8965.287847,0.000000
9245.453092,0.000000
9525.618337,0.000000
9805.783583,0.000000
10085.948828,0.000000
10366.114073,0.000000
10646.279318,0.000000
10926.444563,0.000000
11206.609809,0.000000
11486.775054,0.000000
11766.940299,0.000000
12047.105544,0.000000
12327.270790,0.000000
12607.436035,0.000000
12887.601280,0.000000
13167.766525,0.000000
13447.931770,0.000000
13728.097016,0.000000
14008.262261,0.000000
14288.427506,0.000000
14568.592751,0.000000
14848.757997,0.000000
15128.923242,0.000000
15409.088487,0.000000
15689.253732,0.000000
15969.418977,0.000000
16249.584223,0.000000
16529.749468,0.000000
