current_density_A_per_m2,voltage_V
0.000000,1.209835
270.079151,0.000000
540.158302,0.000000
810.237453,0.000000
1080.316604,0.000000
1350.395755,0.000000
1620.474907,0.000000
1890.554058,0.000000
2160.633209,0.000000
2430.712360,0.000000
2700.791511,0.000000
2970.870662,0.000000
3240.949813,0.000000
3511.028964,0.000000
3781.108115,0.000000
4051.187266,0.000000
4321.266418,0.000000
4591.345569,0.000000
4861.424720,0.000000
5131.503871,0.000000
5401.583022,0.000000
5671.662173,0.000000
5941.741324,0.000000
6211.820475,0.000000
6481.899626,0.000000
6751.978777,0.000000
7022.057929,0.000000
7292.137080,0.000000
7562.216231,0.000000
7832.295382,0.000000
8102.374533,0.000000
8372.453684,0.000000
8642.532835,0.000000
8912.611986,0.000000
9182.691137,0.000000
9452.770288,0.000000
9722.849440,0.000000
9992.928591,0.000000
10263.007742,0.000000
10533.086893,0.000000
10803.166044,0.000000
11073.245195,0.000000
11343.324346,0.000000
11613.403497,0.000000
11883.482648,0.000000
12153.561799,0.000000
12423.640951,0.000000
12693.720102,0.000000
12963.799253,0.000000
13233.878404,0.000000
13503.957555,0.000000
13774.036706,0.000000
14044.115857,0.000000
14314.195008,0.000000
14584.274159,0.000000
14854.353310,0.000000
15124.432462,0.000000
15394.511613,0.000000
15664.590764,0.000000
15934.669915,0.000000
