current_density_A_per_m2,voltage_V
0.000000,1.206686
198.525374,0.000000
397.050747,0.000000
595.576121,0.000000
794.101495,0.000000
992.626868,0.000000
1191.152242,0.000000
1389.677615,0.000000
1588.202989,0.000000
1786.728363,0.000000
1985.253736,0.000000
2183.779110,0.000000
2382.304484,0.000000
2580.829857,0.000000
2779.355231,0.000000
2977.880605,0.000000
3176.405978,0.000000
3374.931352,0.000000
3573.456725,0.000000
3771.982099,0.000000
3970.507473,0.000000
4169.032846,0.000000
4367.558220,0.000000
4566.083594,0.000000
4764.608967,0.000000
4963.134341,0.000000
5161.659715,0.000000
5360.185088,0.000000
5558.710462,0.000000
5757.235835,0.000000
5955.761209,0.000000
6154.286583,0.000000
6352.811956,0.000000
6551.337330,0.000000
6749.862704,0.000000
6948.388077,0.000000
7146.913451,0.000000
7345.438825,0.000000
7543.964198,0.000000
7742.489572,0.000000
7941.014945,0.000000
8139.540319,0.000000
8338.065693,0.000000
8536.591066,0.000000
8735.116440,0.000000
8933.641814,0.000000
9132.167187,0.000000
9330.692561,0.000000
9529.217935,0.000000
9727.743308,0.000000
9926.268682,0.000000
10124.794055,0.000000
10323.319429,0.000000
10521.844803,0.000000
10720.370176,0.000000
10918.895550,0.000000
11117.420924,0.000000
11315.946297,0.000000
11514.471671,0.000000
11712.997045,0.000000
