current_density_A_per_m2,voltage_V
0.000000,1.206714
199.163466,0.000000
398.326933,0.000000
597.490399,0.000000
796.653866,0.000000
995.817332,0.000000
1194.980798,0.000000
1394.144265,0.000000
1593.307731,0.000000
1792.471198,0.000000
1991.634664,0.000000
2190.798130,0.000000
2389.961597,0.000000
2589.125063,0.000000
2788.288530,0.000000
2987.451996,0.000000
3186.615462,0.000000
3385.778929,0.000000
3584.942395,0.000000
3784.105862,0.000000
3983.269328,0.000000
4182.432794,0.000000
4381.596261,0.000000
4580.759727,0.000000
4779.923194,0.000000
4979.086660,0.000000
5178.250126,0.000000
5377.413593,0.000000
5576.577059,0.000000
5775.740526,0.000000
5974.903992,0.000000
6174.067458,0.000000
6373.230925,0.000000
6572.394391,0.000000
6771.557858,0.000000
6970.721324,0.000000
7169.884790,0.000000
7369.048257,0.000000
7568.211723,0.000000
7767.375190,0.000000
7966.538656,0.000000
8165.702122,0.000000
8364.865589,0.000000
8564.029055,0.000000
8763.192522,0.000000
8962.355988,0.000000
9161.519454,0.000000
9360.682921,0.000000
9559.846387,0.000000
9759.009854,0.000000
9958.173320,0.000000
10157.336786,0.000000
10356.500253,0.000000
10555.663719,0.000000
10754.827186,0.000000
10953.990652,0.000000
11153.154118,0.000000
11352.317585,0.000000
11551.481051,0.000000
11750.644518,0.000000
