current_density_A_per_m2,voltage_V
0.000000,1.207225
210.766717,0.000000
421.533434,0.000000
632.300151,0.000000
843.066868,0.000000
1053.833586,0.000000
1264.600303,0.000000
1475.367020,0.000000
1686.133737,0.000000
1896.900454,0.000000
2107.667171,0.000000
2318.433888,0.000000
2529.200605,0.000000
2739.967322,0.000000
2950.734039,0.000000
3161.500757,0.000000
3372.267474,0.000000
3583.034191,0.000000
3793.800908,0.000000
4004.567625,0.000000
4215.334342,0.000000
4426.101059,0.000000
4636.867776,0.000000
4847.634493,0.000000
5058.401211,0.000000
5269.167928,0.000000
5479.934645,0.000000
5690.701362,0.000000
5901.468079,0.000000
6112.234796,0.000000
6323.001513,0.000000
6533.768230,0.000000
6744.534947,0.000000
6955.301664,0.000000
7166.068382,0.000000
7376.835099,0.000000
7587.601816,0.000000
7798.368533,0.000000
8009.135250,0.000000
8219.901967,0.000000
8430.668684,0.000000
8641.435401,0.000000
8852.202118,0.000000
9062.968836,0.000000
9273.735553,0.000000
9484.502270,0.000000
9695.268987,0.000000
9906.035704,0.000000
10116.802421,0.000000
10327.569138,0.000000
10538.335855,0.000000
10749.102572,0.000000
10959.869289,0.000000
11170.636007,0.000000
11381.402724,0.000000
11592.169441,0.000000
11802.936158,0.000000
12013.702875,0.000000
12224.469592,0.000000
12435.236309,0.000000
