current_density_A_per_m2,voltage_V
0.000000,1.210074
275.494145,0.000000
550.988290,0.000000
826.482435,0.000000
1101.976580,0.000000
1377.470725,0.000000
1652.964870,0.000000
1928.459015,0.000000
2203.953160,0.000000
2479.447306,0.000000
2754.941451,0.000000
3030.435596,0.000000
3305.929741,0.000000
3581.423886,0.000000
3856.918031,0.000000
4132.412176,0.000000
4407.906321,0.000000
4683.400466,0.000000
4958.894611,0.000000
5234.388756,0.000000
5509.882901,0.000000
5785.377046,0.000000
6060.871191,0.000000
6336.365336,0.000000
6611.859481,0.000000
6887.353626,0.000000
7162.847771,0.000000
7438.341917,0.000000
7713.836062,0.000000
7989.330207,0.000000
8264.824352,0.000000
8540.318497,0.000000
8815.812642,0.000000
9091.306787,0.000000
9366.800932,0.000000
9642.295077,0.000000
9917.789222,0.000000
10193.283367,0.000000
10468.777512,0.000000
10744.271657,0.000000
11019.765802,0.000000
11295.259947,0.000000
11570.754092,0.000000
11846.248237,0.000000
12121.742382,0.000000
12397.236528,0.000000
12672.730673,0.000000
12948.224818,0.000000
13223.718963,0.000000
13499.213108,0.000000
13774.707253,0.000000
14050.201398,0.000000
14325.695543,0.000000
14601.189688,0.000000
14876.683833,0.000000
15152.177978,0.000000
15427.672123,0.000000
15703.166268,0.000000
15978.660413,0.000000
16254.154558,0.000000
