current_density_A_per_m2,voltage_V
0.000000,1.207572
218.662729,0.000000
437.325458,0.000000
655.988187,0.000000
874.650916,0.000000
1093.313645,0.000000
1311.976374,0.000000
1530.639103,0.000000
1749.301832,0.000000
1967.964561,0.000000
2186.627290,0.000000
2405.290019,0.000000
2623.952748,0.000000
2842.615477,0.000000
3061.278206,0.000000
3279.940935,0.000000
3498.603664,0.000000
3717.266393,0.000000
3935.929122,0.000000
4154.591851,0.000000
4373.254580,0.000000
4591.917308,0.000000
4810.580037,0.000000
5029.242766,0.000000
5247.905495,0.000000
5466.568224,0.000000
5685.230953,0.000000
5903.893682,0.000000
6122.556411,0.000000
6341.219140,0.000000
6559.881869,0.000000
6778.544598,0.000000
6997.207327,0.000000
7215.870056,0.000000
7434.532785,0.000000
7653.195514,0.000000
7871.858243,0.000000
8090.520972,0.000000
8309.183701,0.000000
8527.846430,0.000000
8746.509159,0.000000
8965.171888,0.000000
9183.834617,0.000000
9402.497346,0.000000
9621.160075,0.000000
9839.822804,0.000000
10058.485533,0.000000
10277.148262,0.000000
10495.810991,0.000000
10714.473720,0.000000
10933.136449,0.000000
11151.799178,0.000000
11370.461907,0.000000
11589.124636,0.000000
11807.787365,0.000000
12026.450094,0.000000
12245.112823,0.000000
12463.775552,0.000000
12682.438281,0.000000
12901.101010,0.000000
