current_density_A_per_m2,voltage_V
0.000000,1.209101
253.403699,0.000000
506.807399,0.000000
760.211098,0.000000
1013.614798,0.000000
1267.018497,0.000000
1520.422197,0.000000
1773.825896,0.000000
2027.229596,0.000000
2280.633295,0.000000
2534.036995,0.000000
2787.440694,0.000000
3040.844393,0.000000
3294.248093,0.000000
3547.651792,0.000000
3801.055492,0.000000
4054.459191,0.000000
4307.862891,0.000000
4561.266590,0.000000
4814.670290,0.000000
5068.073989,0.000000
5321.477689,0.000000
5574.881388,0.000000
5828.285087,0.000000
6081.688787,0.000000
6335.092486,0.000000
6588.496186,0.000000
6841.899885,0.000000
7095.303585,0.000000
7348.707284,0.000000
7602.110984,0.000000
7855.514683,0.000000
8108.918383,0.000000
8362.322082,0.000000
8615.725781,0.000000
8869.129481,0.000000
9122.533180,0.000000
9375.936880,0.000000
9629.340579,0.000000
9882.744279,0.000000
10136.147978,0.000000
10389.551678,0.000000
10642.955377,0.000000
10896.359077,0.000000
11149.762776,0.000000
11403.166475,0.000000
11656.570175,0.000000
11909.973874,0.000000
12163.377574,0.000000
12416.781273,0.000000
12670.184973,0.000000
12923.588672,0.000000
13176.992372,0.000000
13430.396071,0.000000
13683.799771,0.000000
13937.203470,0.000000
14190.607169,0.000000
14444.010869,0.000000
14697.414568,0.000000
14950.818268,0.000000
