current_density_A_per_m2,voltage_V
0.000000,1.209220
256.106717,0.000000
512.213434,0.000000
768.320150,0.000000
1024.426867,0.000000
1280.533584,0.000000
1536.640301,0.000000
1792.747017,0.000000
2048.853734,0.000000
2304.960451,0.000000
2561.067168,0.000000
2817.173885,0.000000
3073.280601,0.000000
3329.387318,0.000000
3585.494035,0.000000
3841.600752,0.000000
4097.707469,0.000000
4353.814185,0.000000
4609.920902,0.000000
4866.027619,0.000000
5122.134336,0.000000
5378.241052,0.000000
5634.347769,0.000000
5890.454486,0.000000
6146.561203,0.000000
6402.667920,0.000000
6658.774636,0.000000
6914.881353,0.000000
7170.988070,0.000000
7427.094787,0.000000
7683.201504,0.000000
7939.308220,0.000000
8195.414937,0.000000
8451.521654,0.000000
8707.628371,0.000000
8963.735087,0.000000
9219.841804,0.000000
9475.948521,0.000000
9732.055238,0.000000
9988.161955,0.000000
10244.268671,0.000000
10500.375388,0.000000
10756.482105,0.000000
11012.588822,0.000000
11268.695538,0.000000
11524.802255,0.000000
11780.908972,0.000000
12037.015689,0.000000
12293.122406,0.000000
12549.229122,0.000000
12805.335839,0.000000
13061.442556,0.000000
13317.549273,0.000000
13573.655990,0.000000
13829.762706,0.000000
14085.869423,0.000000
14341.976140,0.000000
14598.082857,0.000000
14854.189573,0.000000
15110.296290,0.000000
