current_density_A_per_m2,voltage_V
0.000000,1.205435
170.100310,0.000000
340.200620,0.000000
510.300930,0.000000
680.401240,0.000000
850.501550,0.000000
1020.601860,0.000000
1190.702170,0.000000
1360.802481,0.000000
1530.902791,0.000000
1701.003101,0.000000
1871.103411,0.000000
2041.203721,0.000000
2211.304031,0.000000
2381.404341,0.000000
2551.504651,0.000000
2721.604961,0.000000
2891.705271,0.000000
3061.805581,0.000000
3231.905891,0.000000
3402.006201,0.000000
3572.106511,0.000000
3742.206821,0.000000
3912.307132,0.000000
4082.407442,0.000000
4252.507752,0.000000
4422.608062,0.000000
4592.708372,0.000000
4762.808682,0.000000
4932.908992,0.000000
5103.009302,0.000000
5273.109612,0.000000
5443.209922,0.000000
5613.310232,0.000000
5783.410542,0.000000
5953.510852,0.000000
6123.611162,0.000000
6293.711473,0.000000
6463.811783,0.000000
6633.912093,0.000000
6804.012403,0.000000
6974.112713,0.000000
7144.213023,0.000000
7314.313333,0.000000
7484.413643,0.000000
7654.513953,0.000000
7824.614263,0.000000
7994.714573,0.000000
8164.814883,0.000000
8334.915193,0.000000
8505.015503,0.000000
8675.115813,0.000000
8845.216124,0.000000
9015.316434,0.000000
9185.416744,0.000000
9355.517054,0.000000
9525.617364,0.000000
9695.717674,0.000000
9865.817984,0.000000
10035.918294,0.000000
