current_density_A_per_m2,voltage_V
0.000000,1.207429
215.402861,0.000000
430.805722,0.000000
646.208583,0.000000
861.611444,0.000000
1077.014306,0.000000
1292.417167,0.000000
1507.820028,0.000000
1723.222889,0.000000
1938.625750,0.000000
2154.028611,0.000000
2369.431472,0.000000
2584.834333,0.000000
2800.237195,0.000000
3015.640056,0.000000
3231.042917,0.000000
3446.445778,0.000000
3661.848639,0.000000
3877.251500,0.000000
4092.654361,0.000000
4308.057222,0.000000
4523.460084,0.000000
4738.862945,0.000000
4954.265806,0.000000
5169.668667,0.000000
5385.071528,0.000000
5600.474389,0.000000
5815.877250,0.000000
6031.280111,0.000000
6246.682973,0.000000
6462.085834,0.000000
6677.488695,0.000000
6892.891556,0.000000
7108.294417,0.000000
7323.697278,0.000000
7539.100139,0.000000
7754.503000,0.000000
7969.905862,0.000000
8185.308723,0.000000
8400.711584,0.000000
8616.114445,0.000000
8831.517306,0.000000
9046.920167,0.000000
9262.323028,0.000000
9477.725889,0.000000
9693.128751,0.000000
9908.531612,0.000000
10123.934473,0.000000
10339.337334,0.000000
10554.740195,0.000000
10770.143056,0.000000
10985.545917,0.000000
11200.948778,0.000000
11416.351640,0.000000
11631.754501,0.000000
11847.157362,0.000000
12062.560223,0.000000
12277.963084,0.000000
12493.365945,0.000000
12708.768806,0.000000
