current_density_A_per_m2,voltage_V
0.000000,1.210294
280.501327,0.000000
561.002653,0.000000
841.503980,0.000000
1122.005307,0.000000
1402.506634,0.000000
1683.007960,0.000000
1963.509287,0.000000
2244.010614,0.000000
2524.511941,0.000000
2805.013267,0.000000
3085.514594,0.000000
3366.015921,0.000000
3646.517247,0.000000
3927.018574,0.000000
4207.519901,0.000000
4488.021228,0.000000
4768.522554,0.000000
5049.023881,0.000000
5329.525208,0.000000
5610.026534,0.000000
5890.527861,0.000000
6171.029188,0.000000
6451.530515,0.000000
6732.031841,0.000000
7012.533168,0.000000
7293.034495,0.000000
7573.535822,0.000000
7854.037148,0.000000
8134.538475,0.000000
8415.039802,0.000000
8695.541128,0.000000
8976.042455,0.000000
9256.543782,0.000000
9537.045109,0.000000
9817.546435,0.000000
10098.047762,0.000000
10378.549089,0.000000
10659.050416,0.000000
10939.551742,0.000000
11220.053069,0.000000
11500.554396,0.000000
11781.055722,0.000000
12061.557049,0.000000
12342.058376,0.000000
12622.559703,0.000000
12903.061029,0.000000
13183.562356,0.000000
13464.063683,0.000000
13744.565009,0.000000
14025.066336,0.000000
14305.567663,0.000000
14586.068990,0.000000
14866.570316,0.000000
15147.071643,0.000000
15427.572970,0.000000
15708.074297,0.000000
15988.575623,0.000000
16269.076950,0.000000
16549.578277,0.000000
