current_density_A_per_cm2,voltage_V
0.010000,1.041230
0.028345,0.971243
0.046689,0.912111
0.065034,0.853316
0.083379,0.783630
0.101724,0.657568
0.120068,0.488025
0.138413,0.468962
0.156758,0.451214
0.175102,0.434520
0.193447,0.418690
0.211792,0.403583
0.230136,0.389087
0.248481,0.375116
0.266826,0.361601
0.285171,0.348485
0.303515,0.335721
0.321860,0.323271
0.340205,0.311102
0.358549,0.299185
0.376894,0.287498
0.395239,0.276019
0.413584,0.264730
0.431928,0.253615
0.450273,0.242661
0.468618,0.231855
0.486962,0.221187
0.505307,0.210646
0.523652,0.200224
0.541996,0.189913
0.560341,0.179705
0.578686,0.169595
0.597031,0.159577
0.615375,0.149644
0.633720,0.139793
0.652065,0.130019
0.670409,0.120317
0.688754,0.110683
0.707099,0.101115
0.725444,0.091610
0.743788,0.082163
0.762133,0.072772
0.780478,0.063435
0.798822,0.054148
0.817167,0.050000
0.835512,0.050000
0.853856,0.050000
0.872201,0.050000
0.890546,0.050000
0.908891,0.050000
