current_density_A_per_cm2,voltage_V
0.010000,1.048691
0.015163,1.028789
0.020325,1.010903
0.025488,0.994517
0.030651,0.979281
0.035813,0.964944
0.040976,0.951319
0.046139,0.938260
0.051301,0.925652
0.056464,0.913402
0.061627,0.901427
0.066789,0.889658
0.071952,0.878032
0.077114,0.866490
0.082277,0.854974
0.087440,0.843429
0.092602,0.831795
0.097765,0.820010
0.102928,0.808003
0.108090,0.795694
0.113253,0.782989
0.118416,0.769768
0.123578,0.755883
0.128741,0.741137
0.133904,0.725259
0.139066,0.707856
0.144229,0.688328
0.149392,0.665675
0.154554,0.638041
0.159717,0.601296
0.164880,0.542517
0.170042,0.446406
0.175205,0.441867
0.180368,0.437395
0.185530,0.432988
0.190693,0.428642
0.195855,0.424353
0.201018,0.420120
0.206181,0.415940
0.211343,0.411810
0.216506,0.407728
0.221669,0.403691
0.226831,0.399700
0.231994,0.395750
0.237157,0.391841
0.242319,0.387970
0.247482,0.384137
0.252645,0.380341
0.257807,0.376578
0.262970,0.372849
