current_density_A_per_m2,voltage_V
0.000000,1.207797
223.774481,0.000000
447.548961,0.000000
671.323442,0.000000
895.097923,0.000000
1118.872403,0.000000
1342.646884,0.000000
1566.421364,0.000000
1790.195845,0.000000
2013.970326,0.000000
2237.744806,0.000000
2461.519287,0.000000
2685.293768,0.000000
2909.068248,0.000000
3132.842729,0.000000
3356.617210,0.000000
3580.391690,0.000000
3804.166171,0.000000
4027.940651,0.000000
4251.715132,0.000000
4475.489613,0.000000
4699.264093,0.000000
4923.038574,0.000000
5146.813055,0.000000
5370.587535,0.000000
5594.362016,0.000000
5818.136497,0.000000
6041.910977,0.000000
6265.685458,0.000000
6489.459938,0.000000
6713.234419,0.000000
6937.008900,0.000000
7160.783380,0.000000
7384.557861,0.000000
7608.332342,0.000000
7832.106822,0.000000
8055.881303,0.000000
8279.655784,0.000000
8503.430264,0.000000
8727.204745,0.000000
8950.979225,0.000000
9174.753706,0.000000
9398.528187,0.000000
9622.302667,0.000000
9846.077148,0.000000
10069.851629,0.000000
10293.626109,0.000000
10517.400590,0.000000
10741.175071,0.000000
10964.949551,0.000000
11188.724032,0.000000
11412.498512,0.000000
11636.272993,0.000000
11860.047474,0.000000
12083.821954,0.000000
12307.596435,0.000000
12531.370916,0.000000
12755.145396,0.000000
12978.919877,0.000000
13202.694358,0.000000
