current_density_A_per_m2,voltage_V
0.000000,1.206803
201.186110,0.000000
402.372219,0.000000
603.558329,0.000000
804.744439,0.000000
1005.930548,0.000000
1207.116658,0.000000
1408.302768,0.000000
1609.488878,0.000000
1810.674987,0.000000
2011.861097,0.000000
2213.047207,0.000000
2414.233316,0.000000
2615.419426,0.000000
2816.605536,0.000000
3017.791645,0.000000
3218.977755,0.000000
3420.163865,0.000000
3621.349974,0.000000
3822.536084,0.000000
4023.722194,0.000000
4224.908303,0.000000
4426.094413,0.000000
4627.280523,0.000000
4828.466633,0.000000
5029.652742,0.000000
5230.838852,0.000000
5432.024962,0.000000
5633.211071,0.000000
5834.397181,0.000000
6035.583291,0.000000
6236.769400,0.000000
6437.955510,0.000000
6639.141620,0.000000
6840.327729,0.000000
7041.513839,0.000000
7242.699949,0.000000
7443.886059,0.000000
7645.072168,0.000000
7846.258278,0.000000
8047.444388,0.000000
8248.630497,0.000000
8449.816607,0.000000
8651.002717,0.000000
8852.188826,0.000000
9053.374936,0.000000
9254.561046,0.000000
9455.747155,0.000000
9656.933265,0.000000
9858.119375,0.000000
10059.305484,0.000000
10260.491594,0.000000
10461.677704,0.000000
10662.863814,0.000000
10864.049923,0.000000
11065.236033,0.000000
11266.422143,0.000000
11467.608252,0.000000
11668.794362,0.000000
11869.980472,0.000000
