current_density_A_per_m2,voltage_V
0.000000,1.205846
179.438233,0.000000
358.876467,0.000000
538.314700,0.000000
717.752934,0.000000
897.191167,0.000000
1076.629401,0.000000
1256.067634,0.000000
1435.505868,0.000000
1614.944101,0.000000
1794.382335,0.000000
1973.820568,0.000000
2153.258802,0.000000
2332.697035,0.000000
2512.135268,0.000000
2691.573502,0.000000
2871.011735,0.000000
3050.449969,0.000000
3229.888202,0.000000
3409.326436,0.000000
3588.764669,0.000000
3768.202903,0.000000
3947.641136,0.000000
4127.079370,0.000000
4306.517603,0.000000
4485.955837,0.000000
4665.394070,0.000000
4844.832304,0.000000
5024.270537,0.000000
5203.708770,0.000000
5383.147004,0.000000
5562.585237,0.000000
5742.023471,0.000000
5921.461704,0.000000
6100.899938,0.000000
6280.338171,0.000000
6459.776405,0.000000
6639.214638,0.000000
6818.652872,0.000000
6998.091105,0.000000
7177.529339,0.000000
7356.967572,0.000000
7536.405805,0.000000
7715.844039,0.000000
7895.282272,0.000000
8074.720506,0.000000
8254.158739,0.000000
8433.596973,0.000000
8613.035206,0.000000
8792.473440,0.000000
8971.911673,0.000000
9151.349907,0.000000
9330.788140,0.000000
9510.226374,0.000000
9689.664607,0.000000
9869.102841,0.000000
10048.541074,0.000000
10227.979307,0.000000
10407.417541,0.000000
10586.855774,0.000000
