current_density_A_per_m2,voltage_V
0.000000,1.209996
273.732933,0.000000
547.465867,0.000000
821.198800,0.000000
1094.931734,0.000000
1368.664667,0.000000
1642.397601,0.000000
1916.130534,0.000000
2189.863468,0.000000
2463.596401,0.000000
2737.329335,0.000000
3011.062268,0.000000
3284.795201,0.000000
3558.528135,0.000000
3832.261068,0.000000
4105.994002,0.000000
4379.726935,0.000000
4653.459869,0.000000
4927.192802,0.000000
5200.925736,0.000000
5474.658669,0.000000
5748.391603,0.000000
6022.124536,0.000000
6295.857469,0.000000
6569.590403,0.000000
6843.323336,0.000000
7117.056270,0.000000
7390.789203,0.000000
7664.522137,0.000000
7938.255070,0.000000
8211.988004,0.000000
8485.720937,0.000000
8759.453871,0.000000
9033.186804,0.000000
9306.919737,0.000000
9580.652671,0.000000
9854.385604,0.000000
10128.118538,0.000000
10401.851471,0.000000
10675.584405,0.000000
10949.317338,0.000000
11223.050272,0.000000
11496.783205,0.000000
11770.516139,0.000000
12044.249072,0.000000
12317.982005,0.000000
12591.714939,0.000000
12865.447872,0.000000
13139.180806,0.000000
13412.913739,0.000000
13686.646673,0.000000
13960.379606,0.000000
14234.112540,0.000000
14507.845473,0.000000
14781.578407,0.000000
15055.311340,0.000000
15329.044273,0.000000
15602.777207,0.000000
15876.510140,0.000000
16150.243074,0.000000
