current_density_A_per_m2,voltage_V
0.000000,1.207886
225.779600,0.000000
451.559200,0.000000
677.338800,0.000000
903.118400,0.000000
1128.898000,0.000000
1354.677600,0.000000
1580.457201,0.000000
1806.236801,0.000000
2032.016401,0.000000
2257.796001,0.000000
2483.575601,0.000000
2709.355201,0.000000
2935.134801,0.000000
3160.914401,0.000000
3386.694001,0.000000
3612.473601,0.000000
3838.253201,0.000000
4064.032801,0.000000
4289.812401,0.000000
4515.592001,0.000000
4741.371602,0.000000
4967.151202,0.000000
5192.930802,0.000000
5418.710402,0.000000
5644.490002,0.000000
5870.269602,0.000000
6096.049202,0.000000
6321.828802,0.000000
6547.608402,0.000000
6773.388002,0.000000
6999.167602,0.000000
7224.947202,0.000000
7450.726802,0.000000
7676.506403,0.000000
7902.286003,0.000000
8128.065603,0.000000
8353.845203,0.000000
8579.624803,0.000000
8805.404403,0.000000
9031.184003,0.000000
9256.963603,0.000000
9482.743203,0.000000
9708.522803,0.000000
9934.302403,0.000000
10160.082003,0.000000
10385.861603,0.000000
10611.641203,0.000000
10837.420804,0.000000
11063.200404,0.000000
11288.980004,0.000000
11514.759604,0.000000
11740.539204,0.000000
11966.318804,0.000000
12192.098404,0.000000
12417.878004,0.000000
12643.657604,0.000000
12869.437204,0.000000
13095.216804,0.000000
13320.996404,0.000000
