current_density_A_per_m2,voltage_V
0.000000,1.206077
184.696273,0.000000
369.392546,0.000000
554.088818,0.000000
738.785091,0.000000
923.481364,0.000000
1108.177637,0.000000
1292.873909,0.000000
1477.570182,0.000000
1662.266455,0.000000
1846.962728,0.000000
2031.659000,0.000000
2216.355273,0.000000
2401.051546,0.000000
2585.747819,0.000000
2770.444091,0.000000
2955.140364,0.000000
3139.836637,0.000000
3324.532910,0.000000
3509.229182,0.000000
3693.925455,0.000000
3878.621728,0.000000
4063.318001,0.000000
4248.014274,0.000000
4432.710546,0.000000
4617.406819,0.000000
4802.103092,0.000000
4986.799365,0.000000
5171.495637,0.000000
5356.191910,0.000000
5540.888183,0.000000
5725.584456,0.000000
5910.280728,0.000000
6094.977001,0.000000
6279.673274,0.000000
6464.369547,0.000000
6649.065819,0.000000
6833.762092,0.000000
7018.458365,0.000000
7203.154638,0.000000
7387.850911,0.000000
7572.547183,0.000000
7757.243456,0.000000
7941.939729,0.000000
8126.636002,0.000000
8311.332274,0.000000
8496.028547,0.000000
8680.724820,0.000000
8865.421093,0.000000
9050.117365,0.000000
9234.813638,0.000000
9419.509911,0.000000
9604.206184,0.000000
9788.902456,0.000000
9973.598729,0.000000
10158.295002,0.000000
10342.991275,0.000000
10527.687547,0.000000
10712.383820,0.000000
10897.080093,0.000000
