current_density_A_per_m2,voltage_V
0.000000,1.206047
184.004141,0.000000
368.008283,0.000000
552.012424,0.000000
736.016566,0.000000
920.020707,0.000000
1104.024849,0.000000
1288.028990,0.000000
1472.033132,0.000000
1656.037273,0.000000
1840.041415,0.000000
2024.045556,0.000000
2208.049698,0.000000
2392.053839,0.000000
2576.057981,0.000000
2760.062122,0.000000
2944.066264,0.000000
3128.070405,0.000000
3312.074547,0.000000
3496.078688,0.000000
3680.082830,0.000000
3864.086971,0.000000
4048.091113,0.000000
4232.095254,0.000000
4416.099396,0.000000
4600.103537,0.000000
4784.107679,0.000000
4968.111820,0.000000
5152.115962,0.000000
5336.120103,0.000000
5520.124245,0.000000
5704.128386,0.000000
5888.132528,0.000000
6072.136669,0.000000
6256.140811,0.000000
6440.144952,0.000000
6624.149093,0.000000
6808.153235,0.000000
6992.157376,0.000000
7176.161518,0.000000
7360.165659,0.000000
7544.169801,0.000000
7728.173942,0.000000
7912.178084,0.000000
8096.182225,0.000000
8280.186367,0.000000
8464.190508,0.000000
8648.194650,0.000000
8832.198791,0.000000
9016.202933,0.000000
9200.207074,0.000000
9384.211216,0.000000
9568.215357,0.000000
9752.219499,0.000000
9936.223640,0.000000
10120.227782,0.000000
10304.231923,0.000000
10488.236065,0.000000
10672.240206,0.000000
10856.244348,0.000000
