current_density_A_per_m2,voltage_V
0.000000,1.208708
244.469253,0.000000
488.938507,0.000000
733.407760,0.000000
977.877014,0.000000
1222.346267,0.000000
1466.815521,0.000000
1711.284774,0.000000
1955.754027,0.000000
2200.223281,0.000000
2444.692534,0.000000
2689.161788,0.000000
2933.631041,0.000000
3178.100295,0.000000
3422.569548,0.000000
3667.038801,0.000000
3911.508055,0.000000
4155.977308,0.000000
4400.446562,0.000000
4644.915815,0.000000
4889.385069,0.000000
5133.854322,0.000000
5378.323575,0.000000
5622.792829,0.000000
5867.262082,0.000000
6111.731336,0.000000
6356.200589,0.000000
6600.669843,0.000000
6845.139096,0.000000
7089.608349,0.000000
7334.077603,0.000000
7578.546856,0.000000
7823.016110,0.000000
8067.485363,0.000000
8311.954617,0.000000
8556.423870,0.000000
8800.893123,0.000000
9045.362377,0.000000
9289.831630,0.000000
9534.300884,0.000000
9778.770137,0.000000
10023.239391,0.000000
10267.708644,0.000000
10512.177897,0.000000
10756.647151,0.000000
11001.116404,0.000000
11245.585658,0.000000
11490.054911,0.000000
11734.524165,0.000000
11978.993418,0.000000
12223.462671,0.000000
12467.931925,0.000000
12712.401178,0.000000
12956.870432,0.000000
13201.339685,0.000000
13445.808939,0.000000
13690.278192,0.000000
13934.747445,0.000000
14179.216699,0.000000
14423.685952,0.000000
