current_density_A_per_m2,voltage_V
0.000000,1.205782
177.994975,0.000000
355.989950,0.000000
533.984925,0.000000
711.979899,0.000000
889.974874,0.000000
1067.969849,0.000000
1245.964824,0.000000
1423.959799,0.000000
1601.954774,0.000000
1779.949749,0.000000
1957.944724,0.000000
2135.939698,0.000000
2313.934673,0.000000
2491.929648,0.000000
2669.924623,0.000000
2847.919598,0.000000
3025.914573,0.000000
3203.909548,0.000000
3381.904522,0.000000
3559.899497,0.000000
3737.894472,0.000000
3915.889447,0.000000
4093.884422,0.000000
4271.879397,0.000000
4449.874372,0.000000
4627.869347,0.000000
4805.864321,0.000000
4983.859296,0.000000
5161.854271,0.000000
5339.849246,0.000000
5517.844221,0.000000
5695.839196,0.000000
5873.834171,0.000000
6051.829145,0.000000
6229.824120,0.000000
6407.819095,0.000000
6585.814070,0.000000
6763.809045,0.000000
6941.804020,0.000000
7119.798995,0.000000
7297.793970,0.000000
7475.788944,0.000000
7653.783919,0.000000
7831.778894,0.000000
8009.773869,0.000000
8187.768844,0.000000
8365.763819,0.000000
8543.758794,0.000000
8721.753768,0.000000
8899.748743,0.000000
9077.743718,0.000000
9255.738693,0.000000
9433.733668,0.000000
9611.728643,0.000000
9789.723618,0.000000
9967.718593,0.000000
10145.713567,0.000000
10323.708542,0.000000
10501.703517,0.000000
