current_density_A_per_m2,voltage_V
0.000000,1.208222
233.420587,0.000000
466.841175,0.000000
700.261762,0.000000
933.682349,0.000000
1167.102936,0.000000
1400.523524,0.000000
1633.944111,0.000000
1867.364698,0.000000
2100.785286,0.000000
2334.205873,0.000000
2567.626460,0.000000
2801.047047,0.000000
3034.467635,0.000000
3267.888222,0.000000
3501.308809,0.000000
3734.729397,0.000000
3968.149984,0.000000
4201.570571,0.000000
4434.991159,0.000000
4668.411746,0.000000
4901.832333,0.000000
5135.252920,0.000000
5368.673508,0.000000
5602.094095,0.000000
5835.514682,0.000000
6068.935270,0.000000
6302.355857,0.000000
6535.776444,0.000000
6769.197031,0.000000
7002.617619,0.000000
7236.038206,0.000000
7469.458793,0.000000
7702.879381,0.000000
7936.299968,0.000000
8169.720555,0.000000
8403.141142,0.000000
8636.561730,0.000000
8869.982317,0.000000
9103.402904,0.000000
9336.823492,0.000000
9570.244079,0.000000
9803.664666,0.000000
10037.085254,0.000000
10270.505841,0.000000
10503.926428,0.000000
10737.347015,0.000000
10970.767603,0.000000
11204.188190,0.000000
11437.608777,0.000000
11671.029365,0.000000
11904.449952,0.000000
12137.870539,0.000000
12371.291126,0.000000
12604.711714,0.000000
12838.132301,0.000000
13071.552888,0.000000
13304.973476,0.000000
13538.394063,0.000000
13771.814650,0.000000
