current_density_A_per_m2,voltage_V
0.000000,1.206690
198.621040,0.000000
397.242080,0.000000
595.863121,0.000000
794.484161,0.000000
993.105201,0.000000
1191.726241,0.000000
1390.347281,0.000000
1588.968322,0.000000
1787.589362,0.000000
1986.210402,0.000000
2184.831442,0.000000
2383.452482,0.000000
2582.073523,0.000000
2780.694563,0.000000
2979.315603,0.000000
3177.936643,0.000000
3376.557683,0.000000
3575.178724,0.000000
3773.799764,0.000000
3972.420804,0.000000
4171.041844,0.000000
4369.662884,0.000000
4568.283925,0.000000
4766.904965,0.000000
4965.526005,0.000000
5164.147045,0.000000
5362.768085,0.000000
5561.389126,0.000000
5760.010166,0.000000
5958.631206,0.000000
6157.252246,0.000000
6355.873286,0.000000
6554.494327,0.000000
6753.115367,0.000000
6951.736407,0.000000
7150.357447,0.000000
7348.978487,0.000000
7547.599528,0.000000
7746.220568,0.000000
7944.841608,0.000000
8143.462648,0.000000
8342.083688,0.000000
8540.704729,0.000000
8739.325769,0.000000
8937.946809,0.000000
9136.567849,0.000000
9335.188889,0.000000
9533.809930,0.000000
9732.430970,0.000000
9931.052010,0.000000
10129.673050,0.000000
10328.294090,0.000000
10526.915131,0.000000
10725.536171,0.000000
10924.157211,0.000000
11122.778251,0.000000
11321.399291,0.000000
11520.020332,0.000000
11718.641372,0.000000
