current_density_A_per_m2,voltage_V
0.000000,1.209290
257.695028,0.000000
515.390057,0.000000
773.085085,0.000000
1030.780114,0.000000
1288.475142,0.000000
1546.170171,0.000000
1803.865199,0.000000
2061.560228,0.000000
2319.255256,0.000000
2576.950285,0.000000
2834.645313,0.000000
3092.340342,0.000000
3350.035370,0.000000
3607.730399,0.000000
3865.425427,0.000000
4123.120455,0.000000
4380.815484,0.000000
4638.510512,0.000000
4896.205541,0.000000
5153.900569,0.000000
5411.595598,0.000000
5669.290626,0.000000
5926.985655,0.000000
6184.680683,0.000000
6442.375712,0.000000
6700.070740,0.000000
6957.765769,0.000000
7215.460797,0.000000
7473.155826,0.000000
7730.850854,0.000000
7988.545882,0.000000
8246.240911,0.000000
8503.935939,0.000000
8761.630968,0.000000
9019.325996,0.000000
9277.021025,0.000000
9534.716053,0.000000
9792.411082,0.000000
10050.106110,0.000000
10307.801139,0.000000
10565.496167,0.000000
10823.191196,0.000000
11080.886224,0.000000
11338.581253,0.000000
11596.276281,0.000000
11853.971309,0.000000
12111.666338,0.000000
12369.361366,0.000000
12627.056395,0.000000
12884.751423,0.000000
13142.446452,0.000000
13400.141480,0.000000
13657.836509,0.000000
13915.531537,0.000000
14173.226566,0.000000
14430.921594,0.000000
14688.616623,0.000000
14946.311651,0.000000
15204.006680,0.000000
