current_density_A_per_m2,voltage_V
0.000000,1.210367
282.149640,0.000000
564.299281,0.000000
846.448921,0.000000
1128.598562,0.000000
1410.748202,0.000000
1692.897842,0.000000
1975.047483,0.000000
2257.197123,0.000000
2539.346764,0.000000
2821.496404,0.000000
3103.646044,0.000000
3385.795685,0.000000
3667.945325,0.000000
3950.094965,0.000000
4232.244606,0.000000
4514.394246,0.000000
4796.543887,0.000000
5078.693527,0.000000
5360.843167,0.000000
5642.992808,0.000000
5925.142448,0.000000
6207.292089,0.000000
6489.441729,0.000000
6771.591369,0.000000
7053.741010,0.000000
7335.890650,0.000000
7618.040291,0.000000
7900.189931,0.000000
8182.339571,0.000000
8464.489212,0.000000
8746.638852,0.000000
9028.788492,0.000000
9310.938133,0.000000
9593.087773,0.000000
9875.237414,0.000000
10157.387054,0.000000
10439.536694,0.000000
10721.686335,0.000000
11003.835975,0.000000
11285.985616,0.000000
11568.135256,0.000000
11850.284896,0.000000
12132.434537,0.000000
12414.584177,0.000000
12696.733818,0.000000
12978.883458,0.000000
13261.033098,0.000000
13543.182739,0.000000
13825.332379,0.000000
14107.482020,0.000000
14389.631660,0.000000
14671.781300,0.000000
14953.930941,0.000000
15236.080581,0.000000
15518.230221,0.000000
15800.379862,0.000000
16082.529502,0.000000
16364.679143,0.000000
16646.828783,0.000000
