current_density_A_per_m2,voltage_V
0.000000,1.207384
214.394036,0.000000
428.788073,0.000000
643.182109,0.000000
857.576145,0.000000
1071.970182,0.000000
1286.364218,0.000000
1500.758255,0.000000
1715.152291,0.000000
1929.546327,0.000000
2143.940364,0.000000
2358.334400,0.000000
2572.728436,0.000000
2787.122473,0.000000
3001.516509,0.000000
3215.910545,0.000000
3430.304582,0.000000
3644.698618,0.000000
3859.092655,0.000000
4073.486691,0.000000
4287.880727,0.000000
4502.274764,0.000000
4716.668800,0.000000
4931.062836,0.000000
5145.456873,0.000000
5359.850909,0.000000
5574.244945,0.000000
5788.638982,0.000000
6003.033018,0.000000
6217.427055,0.000000
6431.821091,0.000000
6646.215127,0.000000
6860.609164,0.000000
7075.003200,0.000000
7289.397236,0.000000
7503.791273,0.000000
7718.185309,0.000000
7932.579346,0.000000
8146.973382,0.000000
8361.367418,0.000000
8575.761455,0.000000
8790.155491,0.000000
9004.549527,0.000000
9218.943564,0.000000
9433.337600,0.000000
9647.731636,0.000000
9862.125673,0.000000
10076.519709,0.000000
10290.913746,0.000000
10505.307782,0.000000
10719.701818,0.000000
10934.095855,0.000000
11148.489891,0.000000
11362.883927,0.000000
11577.277964,0.000000
11791.672000,0.000000
12006.066036,0.000000
12220.460073,0.000000
12434.854109,0.000000
12649.248146,0.000000
