current_density_A_per_m2,voltage_V
0.000000,1.208258
234.251646,0.000000
468.503291,0.000000
702.754937,0.000000
937.006582,0.000000
1171.258228,0.000000
1405.509873,0.000000
1639.761519,0.000000
1874.013164,0.000000
2108.264810,0.000000
2342.516455,0.000000
2576.768101,0.000000
2811.019746,0.000000
3045.271392,0.000000
3279.523037,0.000000
3513.774683,0.000000
3748.026328,0.000000
3982.277974,0.000000
4216.529619,0.000000
4450.781265,0.000000
4685.032910,0.000000
4919.284556,0.000000
5153.536201,0.000000
5387.787847,0.000000
5622.039492,0.000000
5856.291138,0.000000
6090.542783,0.000000
6324.794429,0.000000
6559.046075,0.000000
6793.297720,0.000000
7027.549366,0.000000
7261.801011,0.000000
7496.052657,0.000000
7730.304302,0.000000
7964.555948,0.000000
8198.807593,0.000000
8433.059239,0.000000
8667.310884,0.000000
8901.562530,0.000000
9135.814175,0.000000
9370.065821,0.000000
9604.317466,0.000000
9838.569112,0.000000
10072.820757,0.000000
10307.072403,0.000000
10541.324048,0.000000
10775.575694,0.000000
11009.827339,0.000000
11244.078985,0.000000
11478.330630,0.000000
11712.582276,0.000000
11946.833921,0.000000
12181.085567,0.000000
12415.337212,0.000000
12649.588858,0.000000
12883.840504,0.000000
13118.092149,0.000000
13352.343795,0.000000
13586.595440,0.000000
13820.847086,0.000000
