current_density_A_per_m2,voltage_V
0.000000,1.208819
246.980458,0.000000
493.960916,0.000000
740.941374,0.000000
987.921833,0.000000
1234.902291,0.000000
1481.882749,0.000000
1728.863207,0.000000
1975.843665,0.000000
2222.824123,0.000000
2469.804581,0.000000
2716.785040,0.000000
2963.765498,0.000000
3210.745956,0.000000
3457.726414,0.000000
3704.706872,0.000000
3951.687330,0.000000
4198.667788,0.000000
4445.648246,0.000000
4692.628705,0.000000
4939.609163,0.000000
5186.589621,0.000000
5433.570079,0.000000
5680.550537,0.000000
5927.530995,0.000000
6174.511453,0.000000
6421.491912,0.000000
6668.472370,0.000000
6915.452828,0.000000
7162.433286,0.000000
7409.413744,0.000000
7656.394202,0.000000
7903.374660,0.000000
8150.355119,0.000000
8397.335577,0.000000
8644.316035,0.000000
8891.296493,0.000000
9138.276951,0.000000
9385.257409,0.000000
9632.237867,0.000000
9879.218326,0.000000
10126.198784,0.000000
10373.179242,0.000000
10620.159700,0.000000
10867.140158,0.000000
11114.120616,0.000000
11361.101074,0.000000
11608.081532,0.000000
11855.061991,0.000000
12102.042449,0.000000
12349.022907,0.000000
12596.003365,0.000000
12842.983823,0.000000
13089.964281,0.000000
13336.944739,0.000000
13583.925198,0.000000
13830.905656,0.000000
14077.886114,0.000000
14324.866572,0.000000
14571.847030,0.000000
