current_density_A_per_m2,voltage_V
0.000000,1.207620
219.742541,0.000000
439.485081,0.000000
659.227622,0.000000
878.970163,0.000000
1098.712703,0.000000
1318.455244,0.000000
1538.197785,0.000000
1757.940326,0.000000
1977.682866,0.000000
2197.425407,0.000000
2417.167948,0.000000
2636.910488,0.000000
2856.653029,0.000000
3076.395570,0.000000
3296.138110,0.000000
3515.880651,0.000000
3735.623192,0.000000
3955.365732,0.000000
4175.108273,0.000000
4394.850814,0.000000
4614.593355,0.000000
4834.335895,0.000000
5054.078436,0.000000
5273.820977,0.000000
5493.563517,0.000000
5713.306058,0.000000
5933.048599,0.000000
6152.791139,0.000000
6372.533680,0.000000
6592.276221,0.000000
6812.018762,0.000000
7031.761302,0.000000
7251.503843,0.000000
7471.246384,0.000000
7690.988924,0.000000
7910.731465,0.000000
8130.474006,0.000000
8350.216546,0.000000
8569.959087,0.000000
8789.701628,0.000000
9009.444168,0.000000
9229.186709,0.000000
9448.929250,0.000000
9668.671791,0.000000
9888.414331,0.000000
10108.156872,0.000000
10327.899413,0.000000
10547.641953,0.000000
10767.384494,0.000000
10987.127035,0.000000
11206.869575,0.000000
11426.612116,0.000000
11646.354657,0.000000
11866.097197,0.000000
12085.839738,0.000000
12305.582279,0.000000
12525.324820,0.000000
12745.067360,0.000000
12964.809901,0.000000
