current_density_A_per_m2,voltage_V
0.000000,1.208604
242.102256,0.000000
484.204512,0.000000
726.306768,0.000000
968.409024,0.000000
1210.511280,0.000000
1452.613536,0.000000
1694.715792,0.000000
1936.818048,0.000000
2178.920304,0.000000
2421.022560,0.000000
2663.124816,0.000000
2905.227072,0.000000
3147.329328,0.000000
3389.431584,0.000000
3631.533840,0.000000
3873.636096,0.000000
4115.738352,0.000000
4357.840608,0.000000
4599.942864,0.000000
4842.045120,0.000000
5084.147376,0.000000
5326.249632,0.000000
5568.351888,0.000000
5810.454144,0.000000
6052.556400,0.000000
6294.658656,0.000000
6536.760912,0.000000
6778.863168,0.000000
7020.965424,0.000000
7263.067680,0.000000
7505.169936,0.000000
7747.272192,0.000000
7989.374448,0.000000
8231.476704,0.000000
8473.578960,0.000000
8715.681216,0.000000
8957.783472,0.000000
9199.885728,0.000000
9441.987984,0.000000
9684.090240,0.000000
9926.192496,0.000000
10168.294752,0.000000
10410.397008,0.000000
10652.499264,0.000000
10894.601520,0.000000
11136.703776,0.000000
11378.806032,0.000000
11620.908288,0.000000
11863.010544,0.000000
12105.112800,0.000000
12347.215056,0.000000
12589.317312,0.000000
12831.419568,0.000000
13073.521824,0.000000
13315.624080,0.000000
13557.726336,0.000000
13799.828592,0.000000
14041.930848,0.000000
14284.033104,0.000000
