current_density_A_per_cm2,voltage_V
0.010000,1.050800
0.035983,0.972044
0.061965,0.915317
0.087948,0.867031
0.113930,0.822066
0.139913,0.777225
0.165895,0.729179
0.191878,0.672005
0.217860,0.586236
0.243843,0.395282
0.269825,0.377217
0.295808,0.359930
0.321790,0.343297
0.347773,0.327221
0.373755,0.311628
0.399738,0.296454
0.425720,0.281651
0.451703,0.267175
0.477685,0.252992
0.503668,0.239071
0.529650,0.225388
0.555633,0.211920
0.581616,0.198649
0.607598,0.185557
0.633581,0.172631
0.659563,0.159857
0.685546,0.147224
0.711528,0.134721
0.737511,0.122340
0.763493,0.110072
0.789476,0.097911
0.815458,0.085848
0.841441,0.073879
0.867423,0.061997
0.893406,0.050198
0.919388,0.050000
0.945371,0.050000
0.971353,0.050000
0.997336,0.050000
1.023318,0.050000
1.049301,0.050000
1.075284,0.050000
1.101266,0.050000
1.127249,0.050000
1.153231,0.050000
1.179214,0.050000
1.205196,0.050000
1.231179,0.050000
1.257161,0.050000
1.283144,0.050000
