current_density_A_per_m2,voltage_V
0.000000,1.210219
278.796249,0.000000
557.592498,0.000000
836.388747,0.000000
1115.184996,0.000000
1393.981245,0.000000
1672.777494,0.000000
1951.573743,0.000000
2230.369992,0.000000
2509.166241,0.000000
2787.962490,0.000000
3066.758739,0.000000
3345.554988,0.000000
3624.351237,0.000000
3903.147486,0.000000
4181.943735,0.000000
4460.739984,0.000000
4739.536233,0.000000
5018.332482,0.000000
5297.128731,0.000000
5575.924980,0.000000
5854.721229,0.000000
6133.517479,0.000000
6412.313728,0.000000
6691.109977,0.000000
6969.906226,0.000000
7248.702475,0.000000
7527.498724,0.000000
7806.294973,0.000000
8085.091222,0.000000
8363.887471,0.000000
8642.683720,0.000000
8921.479969,0.000000
9200.276218,0.000000
9479.072467,0.000000
9757.868716,0.000000
10036.664965,0.000000
10315.461214,0.000000
10594.257463,0.000000
10873.053712,0.000000
11151.849961,0.000000
11430.646210,0.000000
11709.442459,0.000000
11988.238708,0.000000
12267.034957,0.000000
12545.831206,0.000000
12824.627455,0.000000
13103.423704,0.000000
13382.219953,0.000000
13661.016202,0.000000
13939.812451,0.000000
14218.608700,0.000000
14497.404949,0.000000
14776.201198,0.000000
15054.997447,0.000000
15333.793696,0.000000
15612.589945,0.000000
15891.386194,0.000000
16170.182443,0.000000
16448.978692,0.000000
